time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
16.736,5.331487674546863,8.954640209840665,4.273732619494755,3.0439253254006715,8.297180411674196,4.940043827748584,3.5725718331737704,4.594826052026654,3.174305182312947,1.4694703980069301,3.627475528954458,3.6552429834085016
16.736999,5.270851351256474,9.092256152882415,4.30644701685274,3.0093060124865736,8.297180411674196,4.977858677467922,3.5725718331737704,4.629998342537095,3.2230882702907593,1.4750838975749014,3.5725718331737704,3.6552429834085016
16.738,5.372298932953324,8.988847682830563,4.35598875046368,3.0672258431188255,8.392631882473317,4.996874513086854,3.6136710041080478,4.719111486469497,3.2354007364944675,1.4750838975749014,3.5999190130154064,3.7114171789563826
16.739,5.392821563269693,9.092256152882415,4.3726289910578275,3.055553374201279,8.489181435129849,4.996874513086854,3.669206316685594,4.665439868488824,3.297672191078237,1.4750838975749014,3.669206316685594,3.669206316685594
16.74,5.351854402449856,9.092256152882415,4.35598875046368,3.0208018126223894,8.521610816751393,4.977858677467922,3.6972932103028806,4.701152690814515,3.2108226597430782,1.4750838975749014,3.669206316685594,3.6972932103028806
16.741,5.434102317872065,9.12698933026068,4.389332798759903,3.0672258431188255,8.489181435129849,4.996874513086854,3.641332788237958,4.737138886222792,3.2477602373467183,1.4750838975749014,3.641332788237958,3.6972932103028806
16.742027999999998,5.454861042277169,9.05765515420702,4.422932087742105,3.0672258431188255,8.619644154063446,5.015962990784985,3.6972932103028806,4.719111486469497,3.2601669525237957,1.4750838975749014,3.627475528954458,3.7114171789563826
16.743002999999998,5.517614228740076,9.161855191275496,4.439828057472002,3.0672258431188255,8.68562546104886,4.977858677467922,3.7114171789563826,4.683262238181795,3.297672191078237,1.4750838975749014,3.627475528954458,3.683222991061237
16.744004,5.517614228740076,9.05765515420702,4.473813875539029,3.078942901841866,8.785545636811326,5.035124388061118,3.739827186592279,4.755235152147779,3.2601669525237957,1.4694703980069301,3.641332788237958,3.725595102348978
16.745003999999998,5.496616694199713,9.12698933026068,4.473813875539029,3.0672258431188255,8.752111839101442,4.977858677467922,3.797301281925612,4.719111486469497,3.2230882702907593,1.4694703980069301,3.641332788237958,3.6552429834085016
16.745987,5.538691975614918,9.161855191275496,4.473813875539029,3.078942901841866,8.785545636811326,4.958915207485417,3.7828504773709755,4.701152690814515,3.2477602373467183,1.4750838975749014,3.683222991061237,3.725595102348978
16.746987,5.538691975614918,9.196854242789422,4.542567962922572,3.114363323467725,8.819107154418974,5.035124388061118,3.8263687117545704,4.737138886222792,3.297672191078237,1.4694703980069301,3.6972932103028806,3.6972932103028806
16.747987,5.538691975614918,9.267253954453567,4.525281011760494,3.102511470702243,8.819107154418974,4.996874513086854,3.811807289759764,4.828314154152678,3.2477602373467183,1.4750838975749014,3.739827186592279,3.6972932103028806
16.749004,5.517614228740076,9.267253954453567,4.542567962922572,3.114363323467725,8.886615302794064,4.996874513086854,3.8263687117545704,4.846758717210991,3.297672191078237,1.4750838975749014,3.7114171789563826,3.7114171789563826
16.749987,5.581089333209827,9.267253954453567,4.525281011760494,3.102511470702243,8.920562914961426,5.015962990784985,3.855658645781678,4.902516242684984,3.2726210623883616,1.4750838975749014,3.6972932103028806,3.7684546660172407
16.751945,5.6024095602816155,9.267253954453567,4.542567962922572,3.0907047207071794,8.954640209840665,5.035124388061118,3.855658645781678,4.92124426391468,3.2726210623883616,1.4750838975749014,3.725595102348978,3.754113638585252
16.752451,5.645294660692716,9.409674181560852,4.594826052026654,3.0907047207071794,8.988847682830563,5.035124388061118,3.855658645781678,4.940043827748584,3.3229150801450937,1.4750838975749014,3.683222991061237,3.7114171789563826
16.75299,5.645294660692716,9.409674181560852,4.577340230304678,3.126260451299971,9.023185831222367,5.05435898347413,3.9149128523329613,4.977858677467922,3.2230882702907593,1.4750838975749014,3.6972932103028806,3.7114171789563826
16.753988,5.66686015747431,9.517923875529991,4.559920951680923,3.114363323467725,9.05765515420702,5.035124388061118,3.885172787223162,4.996874513086854,3.285122747992077,1.4750838975749014,3.725595102348978,3.797301281925612
16.755004,5.688508036253549,9.445619922301583,4.577340230304678,3.138203027153516,9.05765515420702,5.073667056647012,3.944880570502528,4.977858677467922,3.2108226597430782,1.4750838975749014,3.7114171789563826,3.797301281925612
16.755988,5.710238611736538,9.481702978772114,4.647685322642847,3.174305182312947,9.12698933026068,5.05435898347413,3.944880570502528,4.92124426391468,3.2477602373467183,1.4750838975749014,3.683222991061237,3.725595102348978
16.759435,5.710238611736538,9.481702978772114,4.647685322642847,3.1986037265400715,9.12698933026068,5.035124388061118,3.959950343536573,4.92124426391468,3.2477602373467183,1.4750838975749014,3.725595102348978,3.739827186592279
16.761767,5.753949117653809,9.554283139136619,4.828314154152678,3.1501912246435944,9.338192559012127,5.073667056647012,4.005505949878484,5.035124388061118,3.285122747992077,1.4750838975749014,3.7684546660172407,3.840985759596749
16.762273999999998,5.887098460525375,9.590781298164904,4.791635335815893,3.1986037265400715,9.445619922301583,5.073667056647012,4.12956612052744,5.05435898347413,3.348351197468586,1.4750838975749014,3.8703875836164894,3.840985759596749
16.762987,5.887098460525375,9.627418883206952,4.791635335815893,3.1986037265400715,9.445619922301583,4.996874513086854,4.098195418309505,5.05435898347413,3.399809044671451,1.4750838975749014,3.855658645781678,3.840985759596749
16.764004,5.909587668004195,9.627418883206952,4.809939782726805,3.2354007364944675,9.445619922301583,5.09304888827094,4.067063027073624,5.073667056647012,3.41279659898308,1.4750838975749014,3.840985759596749,3.855658645781678
16.764986999999998,5.954824143096498,9.664196426881773,4.828314154152678,3.1986037265400715,9.481702978772114,4.996874513086854,4.177073001227774,5.112504760109353,3.41279659898308,1.4750838975749014,3.855658645781678,3.840985759596749
16.766004,5.977572068335381,9.627418883206952,4.846758717210991,3.2601669525237957,9.517923875529991,4.996874513086854,4.113850866858412,5.112504760109353,3.285122747992077,1.4694703980069301,3.944880570502528,3.840985759596749
16.769610999999998,6.023328947693602,9.664196426881773,4.902516242684984,3.297672191078237,9.554283139136619,5.09304888827094,4.241266740646416,5.132034955002048,3.285122747992077,1.4750838975749014,3.990262812890742,3.885172787223162
16.771988,6.000406892547307,9.701114463843028,4.958915207485417,3.335608893094369,9.627418883206952,5.09304888827094,4.339411835069908,5.112504760109353,3.297672191078237,1.4750838975749014,4.036167136464273,3.8703875836164894
16.772477,6.046338567003717,9.775374166459372,5.09304888827094,3.361142178509033,9.664196426881773,5.035124388061118,4.35598875046368,5.112504760109353,3.297672191078237,1.4750838975749014,4.051585631799416,3.8703875836164894
16.773004,6.046338567003717,9.812716911665127,5.073667056647012,3.373982022164638,9.664196426881773,5.09304888827094,4.257468733587927,5.09304888827094,3.41279659898308,1.4750838975749014,4.005505949878484,3.855658645781678
16.773986999999998,6.06943608498007,9.73817353078679,5.151639756869298,3.38687091509467,9.664196426881773,5.073667056647012,4.473813875539029,5.112504760109353,3.297672191078237,1.4750838975749014,4.02080731692177,3.885172787223162
16.774987,6.000406892547307,9.812716911665127,5.191074322635684,3.38687091509467,9.73817353078679,5.132034955002048,4.45678857121647,5.151639756869298,3.285122747992077,1.4750838975749014,4.051585631799416,3.900014471541642
16.776004,6.046338567003717,9.812716911665127,5.210904659814946,3.41279659898308,9.775374166459372,5.035124388061118,4.45678857121647,5.112504760109353,3.297672191078237,1.4750838975749014,4.051585631799416,3.900014471541642
16.776987,6.06943608498007,9.812716911665127,5.250792884187747,3.399809044671451,9.812716911665127,5.015962990784985,4.490904217945097,5.09304888827094,3.41279659898308,1.4750838975749014,4.098195418309505,3.900014471541642
16.778008,6.06943608498007,9.812716911665127,5.31119845316297,3.41279659898308,9.812716911665127,5.073667056647012,4.473813875539029,5.132034955002048,3.285122747992077,1.4694703980069301,4.0825995472895835,3.855658645781678
16.779006,6.06943608498007,9.850202309274335,5.31119845316297,3.425833766836171,9.887830904231086,5.05435898347413,4.490904217945097,5.151639756869298,3.31026957408441,1.4750838975749014,4.067063027073624,3.900014471541642
16.780006,6.0926218374028975,9.850202309274335,5.392821563269693,3.425833766836171,9.9256032435612,5.09304888827094,4.525281011760494,5.151639756869298,3.285122747992077,1.4750838975749014,4.145341407777139,3.885172787223162
16.780988,6.06943608498007,9.812716911665127,5.434102317872065,3.4389207377585915,9.9256032435612,5.073667056647012,4.525281011760494,5.191074322635684,3.2726210623883616,1.4750838975749014,4.145341407777139,3.9298681461823786
16.782026,6.115896161335151,9.887830904231086,5.454861042277169,3.425833766836171,10.039788229443078,5.09304888827094,4.559920951680923,5.151639756869298,3.399809044671451,1.4750838975749014,4.241266740646416,3.944880570502528
16.782987,6.13925939512739,9.887830904231086,5.434102317872065,3.4784823750973195,10.078141058438433,5.035124388061118,4.559920951680923,5.112504760109353,3.41279659898308,1.4750838975749014,4.225126405133698,3.944880570502528
16.783987,6.115896161335151,9.9256032435612,5.454861042277169,3.4652448505457287,10.039788229443078,5.09304888827094,4.577340230304678,5.1713194507159725,3.41279659898308,1.4750838975749014,4.290058634803192,3.944880570502528
16.78501,6.186253952161628,9.9256032435612,5.454861042277169,3.4784823750973195,10.194080852346667,5.151639756869298,4.577340230304678,5.132034955002048,3.41279659898308,1.4750838975749014,4.35598875046368,3.9298681461823786
16.785991,6.186253952161628,9.9256032435612,5.496616694199713,3.5051093227221175,10.233023092039364,5.112504760109353,4.594826052026654,5.230810750537348,3.2726210623883616,1.4750838975749014,4.389332798759903,3.9149128523329613
16.786989,6.209885958587154,9.9256032435612,5.496616694199713,3.5999190130154064,10.272114094337955,5.073667056647012,4.612378671047042,5.250792884187747,3.297672191078237,1.4750838975749014,4.389332798759903,3.9149128523329613
16.787986999999998,6.233608241249642,9.9256032435612,5.475699066742103,3.5725718331737704,10.311354427528011,5.112504760109353,4.665439868488824,5.191074322635684,3.297672191078237,1.4750838975749014,4.406100416401565,3.9298681461823786
16.789004,6.281325016053947,9.9256032435612,5.496616694199713,3.669206316685594,10.350744662065997,5.05435898347413,4.701152690814515,5.210904659814946,3.2726210623883616,1.4750838975749014,4.389332798759903,3.959950343536573
16.789987,6.305320201878534,9.887830904231086,5.496616694199713,3.5999190130154064,10.350744662065997,5.191074322635684,4.647685322642847,5.270851351256474,3.297672191078237,1.4750838975749014,4.406100416401565,3.959950343536573
16.791004,6.281325016053947,10.001581353901182,5.496616694199713,3.725595102348978,10.429977127915931,5.151639756869298,4.701152690814515,5.151639756869298,3.285122747992077,1.4750838975749014,4.422932087742105,3.975077684361389
16.79203,6.305320201878534,9.963519876380172,5.517614228740076,3.739827186592279,10.390285370587577,5.191074322635684,4.701152690814515,5.230810750537348,3.2726210623883616,1.4750838975749014,4.422932087742105,3.975077684361389
16.792993,6.353585914528096,9.963519876380172,5.517614228740076,3.797301281925612,10.429977127915931,5.073667056647012,4.755235152147779,5.1713194507159725,3.2601669525237957,1.4750838975749014,4.45678857121647,3.959950343536573
16.793991,6.305320201878534,10.001581353901182,5.538691975614918,3.7828504773709755,10.469820511070102,5.112504760109353,4.755235152147779,5.191074322635684,3.41279659898308,1.4750838975749014,4.45678857121647,3.944880570502528
16.794988999999998,6.3294070513157,10.001581353901182,5.559850241242049,3.8263687117545704,10.469820511070102,5.112504760109353,4.809939782726805,5.132034955002048,3.4389207377585915,1.4750838975749014,4.45678857121647,3.9298681461823786
16.795987,6.3294070513157,10.039788229443078,5.581089333209827,3.840985759596749,10.549964473961824,5.151639756869298,4.791635335815893,5.1713194507159725,3.41279659898308,1.4750838975749014,4.473813875539029,3.975077684361389
16.797003999999998,6.353585914528096,10.001581353901182,5.581089333209827,3.8703875836164894,10.59026621879249,5.210904659814946,4.828314154152678,5.230810750537348,3.297672191078237,1.4750838975749014,4.473813875539029,3.959950343536573
16.797987,6.37785714301602,10.039788229443078,5.581089333209827,3.900014471541642,10.630721919652144,5.132034955002048,4.846758717210991,5.250792884187747,3.31026957408441,1.4750838975749014,4.490904217945097,3.959950343536573
16.799004,6.37785714301602,10.116640398441627,5.6024095602816155,3.9149128523329613,10.671332164665673,5.151639756869298,4.846758717210991,5.230810750537348,3.297672191078237,1.4750838975749014,4.508059846885583,3.975077684361389
16.801111,6.402221089622539,10.116640398441627,5.6024095602816155,3.9149128523329613,10.671332164665673,5.132034955002048,4.902516242684984,5.270851351256474,3.285122747992077,1.4694703980069301,4.525281011760494,3.975077684361389
16.802129,6.402221089622539,10.15528680913693,5.797994217001835,3.9298681461823786,10.671332164665673,5.112504760109353,4.92124426391468,5.210904659814946,3.285122747992077,1.4750838975749014,4.542567962922572,4.005505949878484
16.802618,6.402221089622539,10.15528680913693,5.6024095602816155,3.959950343536573,10.712097544204635,5.132034955002048,4.92124426391468,5.230810750537348,3.41279659898308,1.4750838975749014,4.525281011760494,3.990262812890742
16.803107,6.402221089622539,10.15528680913693,5.66686015747431,3.9298681461823786,10.712097544204635,5.270851351256474,4.940043827748584,5.31119845316297,3.4917704680975508,1.4750838975749014,4.542567962922572,3.990262812890742
16.803987,6.37785714301602,10.194080852346667,5.688508036253549,4.02080731692177,10.7940960796301,5.191074322635684,4.958915207485417,5.250792884187747,3.4917704680975508,1.4750838975749014,4.542567962922572,4.005505949878484
16.805004,6.402221089622539,10.233023092039364,5.66686015747431,4.036167136464273,10.7940960796301,5.250792884187747,4.958915207485417,5.290986443343561,3.5051093227221175,1.4750838975749014,4.577340230304678,3.990262812890742
16.805987,6.426678108538601,10.194080852346667,5.710238611736538,4.067063027073624,10.835330427570574,5.250792884187747,4.958915207485417,5.31119845316297,3.4917704680975508,1.4750838975749014,4.577340230304678,3.975077684361389
16.808699999999998,6.451228555308199,10.272114094337955,5.73205219983159,4.051585631799416,10.835330427570574,5.230810750537348,4.996874513086854,5.270851351256474,3.5051093227221175,1.4750838975749014,4.559920951680923,3.990262812890742
